-4.103662064772696 4.321280911297655 
4.119232795233351 3.2826184346607032 
-3.848956618578325 -4.2828861823367035 
3.6936685155110918 3.8507175899763446 
4.270371037829745 -4.576240833719379 
-4.24561416390205 -4.117875500051516 
3.4891326653857333 3.182459209631061 
-2.9837214737105917 -4.435764612729023 
-3.2104948303701333 2.899931903725257 
-4.002190958125148 3.9667578979836122 
-2.7020144087385813 -3.38141178070706 
-3.372368174302803 3.9290694777414346 
-4.079771967971734 3.725528559134645 
3.528032895631174 3.390569557730224 
-4.3186583643364855 3.0912348645397056 
3.307891286819098 -3.4421524008631152 
-3.0048715430683264 -3.196349322273647 
4.035771439701696 3.2227996160681203 
-3.8319835919310226 4.29274139824709 
4.444150324579927 -3.895310338717625 
4.8579993250039575 3.697939952897813 
3.8857344045293947 -4.134338409392743 
4.67076323473542 3.874914136073242 
4.164827127512151 4.540398956931199 
-3.365141680858996 3.719768368292021 
-4.314164624135614 3.848270724497158 
-4.507822329506913 -4.345695982471757 
-4.066090917897636 -4.59403813959579 
4.328365585814104 -3.9870879187305057 
3.5895891087292653 -4.589284231123853 
-3.749000087951926 3.470324691920199 
-4.373920036328192 3.789474331858601 
-5.381540574042025 -3.9046547264796985 
3.90293341157659 -2.7936763663713076 
-3.8113862686008275 -4.052167408028889 
4.665741797730218 4.750233080760015 
3.8373897338319356 -5.2405968797256195 
4.45256652176966 3.1142382981974537 
4.359752697327607 5.808713797286372 
4.03893403267722 -4.747720447879971 
-4.6859403111323354 3.9144245942845703 
-3.2279337180869554 5.235619395041962 
-4.0224825415374585 5.522219946859261 
4.0056390751188555 3.280877343247916 
-4.34660466559169 -2.8611138733579144 
5.4196364530459675 -4.2113883011255435 
-5.869411863273296 3.853105886547961 
-5.062376834619074 -4.678666089081101 
4.114146930028705 -3.4291194563628733 
-3.9891493222613046 3.3115732647271052 
4.662508699748586 4.134884302628679 
-5.19076400914773 -3.5867275560096847 
4.247187403886924 5.366107682922511 
2.8297907582317268 3.5797896096049397 
4.003071217865458 -3.828697362961113 
-2.467776329207817 2.9532550259121364 
-4.693198402245201 -3.256532402987411 
-5.018892087529456 2.7956967287920733 
5.307510137138273 4.455890763208708 
4.2450179116639575 -3.907633071810677 
-4.792728780417913 -4.450838423534184 
-3.2927348917398143 5.631177603968553 
-2.6482772251908218 4.30309541194306 
-2.996024818967989 -2.533625720030501 
-3.7008941310032917 3.8170746320255655 
4.340218202929913 4.607842515020403 
-3.0549987331604593 3.715317514041258 
-4.670622523935199 -3.2077064695055464 
-5.229861285887437 4.513001155476823 
3.2303508755597967 -4.630692181644781 
3.4754384287672577 4.676804651270226 
5.037058808812452 4.748002316343017 
2.2060095582561408 2.8824364112120966 
-4.067311491413661 4.409106781236617 
-3.3736100401603597 3.3935713869950352 
-5.126115303579892 5.26029101520501 
-3.714529519911159 -4.741259459945153 
-2.8143866660355235 -5.334576202551831 
2.47501545127225 -4.914062796024215 
-3.6866921254929377 -3.0688284213811086 
5.117176801303383 4.56256660787755 
5.436818187287499 5.101881296036351 
-3.86406578221787 -3.9940677236722566 
5.295937197908426 -3.4296076673842784 
-3.329978086586249 4.596123029838321 
-3.93641982758236 -3.259135219324151 
-3.569551460334159 4.326868464386926 
-3.3609484090776522 -5.739265387147745 
-6.091710838648879 -4.954372023961343 
4.3873265864306745 3.5656769643739588 
3.5049510099615078 4.050976063297004 
4.432340298084497 -3.9776636215340675 
-4.866980486307093 4.28075772631688 
3.5411465907496407 -5.110519991352812 
-4.2849724153245905 2.976617286650717 
-3.9152355655970967 -2.905267394343717 
5.0618793087110765 4.811681348173522 
3.6264752960106095 5.310488811198628 
-3.483590422578276 4.385331222006171 
-4.416887947318767 3.95573574949485 
-3.407298908184501 -4.402498504911924 
5.078400292867769 3.7857395266297917 
-4.500473342033545 -4.843381302368317 
-4.876371721312171 3.5335089394842476 
-3.921194792499686 -3.658394860697315 
3.4405236840558504 -4.220128907341279 
5.371508925989797 4.406506715768007 
-3.4788466232578625 -5.4790165679273555 
-3.534892732425263 4.465070378032776 
3.817294320754065 -3.1043402562058113 
-3.8545967679936033 2.9777414900296164 
-5.16613094528736 3.6671986222820507 
4.433686874342996 -4.567796797205348 
-4.579294601673608 -3.729238856127029 
-3.5816539332117294 3.963544738455046 
-4.654723726989571 -3.583234155387431 
-4.58241449431428 -4.162000357087467 
-4.212614596210613 3.961068506516664 
-3.930053471849998 4.248644307929031 
-3.9862741144529816 -3.4485085123159624 
-5.140442600436337 -3.115811849928037 
-1.8354408315446236 4.685500501034198 
-4.392686848384233 -4.473178493230812 
-5.13942336547167 3.790067784317904 
3.582161545798801 -5.344399606736922 
-4.620637036546194 4.672248295159208 
3.406763576061926 4.036946984727017 
-3.0618968711602275 4.679791571667839 
-2.8271855902357395 4.759211317019072 
4.675339675587377 -4.383011523843552 
4.831166776590454 4.3639929714705605 
4.922005658294528 4.456458861472624 
-4.321964840109573 -4.46173206646964 
-5.073916916837881 4.508416268522781 
-4.298353495248183 4.55280094244822 
-4.398338269989264 4.085889258470535 
5.034275644892 -4.011413358766445 
-5.064813031626227 4.364993878012333 
-3.3993826989575773 3.8099204691918596 
3.990590197018419 4.462842166321784 
5.035808164148487 3.8516971533677724 
-4.582145581611785 4.297177149246601 
-3.9022621218769458 4.011101737215383 
4.20284460804889 3.806274166990308 
-4.588302520016794 -4.007806328784048 
-4.499533174734427 -3.6724814856878005 
-3.2973284536644374 4.011548477395544 
4.353279817372865 -3.883708987923304 
3.132314816281818 3.848763361676469 
3.8871159443184324 -3.9841133483272175 
3.2491259805523187 3.6159580291556184 
3.9857985345558915 -4.1117040832284095 
3.708656466462711 -3.878308623743091 
-3.6498902540889775 -4.2658174327767275 
-3.574528326020693 -2.9548907705164016 
-5.073372782205632 3.465305402693136 
3.763619349580131 4.804626025793172 
3.0784216717376798 -3.415387461289373 
5.342174798834215 3.6972061636427807 
3.6911018252996266 -2.7151850553858603 
-3.722704096235225 3.892572094441974 
3.9376203069773386 3.7420527091379454 
-4.452548971104076 4.272836596141897 
4.245769373983303 3.11457900073719 
3.6079459068782653 4.252464958233851 
3.1590193999541167 -4.4142744759214265 
-3.4690656939721514 4.691184771563576 
-3.765093902210031 -3.809902683189935 
5.018413941116703 4.930978952144823 
3.173771229786646 4.9811363525767645 
3.1735434364148682 -4.140212625500204 
-4.080993904160573 4.1742852011653735 
-4.810793254854158 -2.7474428526334327 
-4.528333085627123 3.589332993510222 
4.643776486497753 3.905640181071015 
-4.552241724390331 -4.21694386026861 
-4.560569407982002 4.210060611186944 
-4.211093841545158 3.9608206417093723 
3.88546589874304 5.3530556551703325 
-4.3818037059212624 4.2758672893046805 
2.036382107106707 -5.629737479955311 
2.9379533014720147 -4.492237066542073 
4.364890897074893 3.0113924976123014 
-3.2956437445960542 4.669972185132603 
-3.8003512661181 -3.2596680174343073 
3.5079453480088656 4.285802413394952 
-3.714175798121114 -3.634406039304338 
4.189735311390299 4.9310194966560665 
-4.687215950045603 -3.1579626504313323 
3.663635120297562 4.7240444614473684 
-3.4171544449109224 -3.94523143348352 
-4.150808623764424 -3.2492198498179126 
3.793570919284463 3.2609833133959176 
-4.19402537432704 3.5863775817736157 
-3.9462776981794616 3.791151039323492 
4.22381245518911 -4.5952536709856755 
4.998674406389792 -3.7972475188425574 
-2.947783912449833 3.349846961796693 
2.683888050820661 -3.7397326335441523 
-4.0106760620684945 3.306327548319833 
3.8346333251119034 -4.913929491109057 
3.8433209705338136 4.17729490254873 
3.322720612077051 3.267966493630554 
-4.5011383542743735 3.9500632074188298 
2.5985943264997697 -3.8462537757793767 
4.146830998990568 -4.3772708943269 
-3.262535765158207 -5.641447015393676 
-5.280388540367374 4.502525562991915 
2.70052489443622 5.330512983004964 
-4.374608244547023 4.459876714369039 
4.056672909924403 4.26733830479622 
4.382758196988361 -4.768688811209681 
3.6013900327899155 3.9795081223547606 
2.774312615910961 4.625093531260697 
-3.7835686177255465 -2.7458420195817212 
-3.9835494490216115 -3.4715252507713097 
-3.5639548330891113 4.418050972831804 
-4.564967986034497 3.1415717934010794 
4.444502106600298 5.056001209255992 
4.130226117505454 4.223640283871696 
-4.217216372816561 2.938882971154518 
-3.3740671382579075 -2.832414561163699 
-4.284193022673161 -4.234443872808239 
4.032994863882677 4.137730972823479 
2.864206928827609 5.002681616767211 
-4.3939587512565295 3.9027430253455835 
3.8931145209296094 -3.392075651471838 
-4.251534560037794 4.825444938122179 
4.588146262047463 -4.773218299773076 
4.391623371987894 -4.062408066644802 
-2.892689309919189 5.014597726029142 
5.111332290184985 4.227675877299642 
4.803063302890969 2.804395953964687 
3.385047889215834 4.49195842818227 
-3.168610740983163 -4.331233099288539 
3.7805977309009076 -4.4036966355784894 
-4.117905357590977 -4.889308414066624 
-3.5918842140007836 3.2170561169619822 
4.386737158535619 -4.542826937883396 
-3.1657181735224293 -4.309761340541801 
3.9735559098456097 -4.624615965630989 
3.9568512783696175 -4.613400397696649 
-2.8634485476503495 -2.946153800096667 
-3.8182551666164612 3.9765945834958583 
-5.206696666066628 -3.301674498918623 
3.919664485365195 -4.511134518026356 
3.848084243719063 3.4185930397313458 
-4.581549790686477 -3.9767709315210875 
5.258094023690009 -4.305614699867539 
-4.489947073412495 2.8739174106668783 
2.824572936475299 -4.697839612450782 
-2.505625661873693 -3.5652747015292343 
-3.803510916933061 -3.2699362530078853 
-4.24334119073613 5.034379255559147 
-3.3595745876895533 -3.741620806281847 
-3.8803242198566466 4.271361120794781 
4.344666852954889 -3.757164483215393 
3.4739848839214202 -4.548874274805687 
2.768643700477227 4.206950715752158 
3.9878646702147105 -4.361564523431707 
-4.644073955283071 -4.717646474540835 
4.137206604743957 3.3751885172650726 
5.25555049275133 -4.527379393619935 
3.8530108559642517 -4.429693205573919 
-5.4155859111078914 3.7826038827114328 
4.877307467344439 3.714232667483136 
3.9305779639504705 -1.8512088342069943 
4.415488640177492 -5.159273417696284 
3.598834266077339 -5.060500718250933 
3.0852043868401897 -4.799861212232086 
3.6767162343961015 4.125220322326463 
-3.245689660599562 -3.1687242609813904 
-4.507664060874866 3.4480883621871814 
-3.4402951753128628 5.004818468118234 
-3.9800275909703253 3.7129613851329197 
-4.4493233263315055 3.683005805263072 
3.983821174012463 -3.8469062725083703 
4.1072525053029185 3.5971714261749916 
-4.156913775042012 -2.598260372978644 
4.351041920829997 -3.7960382227599965 
4.08050857111282 -4.719855669177342 
4.687025671977987 -5.105803840489846 
4.0052095414038265 -3.7257923751688793 
-3.549637015502235 -3.964670136524599 
4.2168459374360685 -4.140501604855038 
4.645185154415523 4.6039555539036625 
3.4483537063780574 -3.457810709416463 
3.9848365157590697 5.419991386196654 
-4.380626693377918 -4.1149417581557275 
-3.0083717064203146 -4.686859874741938 
-3.220224892513032 -3.7053511987174974 
4.6054450518555665 -3.4474459252974374 
-3.3451001627227632 -3.8193978696084416 
3.21461049595278 4.481776115564809 
4.260779322247053 3.8986907257004986 
4.799485956806091 2.8262880051593733 
4.296369832910797 4.056677224201636 
-4.9552563470263005 -4.457911994940894 
4.715364620012246 -4.429603206653931 
-4.735510193190992 -3.883132194737068 
4.31382284673179 -4.043564438272553 
-4.462789845814612 -3.732082198517402 
4.5834398955320355 -4.1594560398302995 
-3.9546840942266983 3.6620671690928317 
-4.398382421050868 -3.9096586071428887 
2.957506788960875 -4.34623683187432 
4.493333906778083 -5.697951102340067 
3.7600117973393674 3.225808061122754 
3.5260070424641796 2.6217079165882433 
4.669253499471086 4.047619623729709 
-3.9028305993790697 -2.6170049836855407 
4.426332740170387 4.1703680458682415 
-4.865622111926346 3.7638800960691072 
-4.898549503535351 -4.497555240345006 
-4.400512918329044 -4.553802367574717 
-5.160017658569431 -3.738520973426396 
-3.4198552328408147 -3.169267981518162 
4.637770075039461 -3.981962027197801 
4.857809402942611 -4.624456046973312 
3.9872791745239904 -3.9016977453025126 
-3.6531374661685057 -3.866104416293816 
-4.073193969889672 3.0076256841762006 
4.903052499810854 3.968229582597589 
4.457300761100495 -3.126256175037373 
-3.8519974953317053 -5.251423448494632 
3.7777813906435913 -3.2421064140651605 
4.146606037796572 4.976087952719139 
-3.0186439168165675 -4.149209377094332 
-4.743614865718381 2.3560667957385295 
5.315662573280136 5.065528737799272 
-4.718421822138569 -4.656082204258629 
-6.027417060861412 -4.351315277393288 
-3.692792909766178 4.0862288545547765 
4.879669401144365 2.8990912323358184 
-2.7560139269792776 -4.787701835509775 
-5.314103788675591 4.53798691398672 
3.7071365319384086 4.9995647543230906 
-2.8631839407555493 4.5003283161932295 
4.744127422012639 4.461604861542159 
4.737024781144649 2.8317371463811005 
-4.155075269856355 5.152085677882793 
-4.648740039742101 5.595006961961841 
-3.706941556104092 3.64967499264269 
-3.727685944051567 5.312095889674795 
5.009941921126287 -2.797125048898992 
3.1684855614816856 -3.992180600102177 
4.976105974949501 -4.029145233178736 
3.4910781230408956 -2.5113716553250596 
4.810277821536307 -3.3594306199080717 
-3.3992193496199397 -4.102162188742426 
-3.1437342563019683 -4.242583875486319 
4.478518338531368 4.735448621134728 
-4.410084431196605 -3.9110166801198263 
4.791012581398279 -4.229807096986422 
-3.386437488285642 4.0933253751477485 
-3.4655022017783605 -3.7798694165884825 
4.241540985789111 -4.366380151959399 
-5.2251500243062985 -4.406652013601727 
-3.8831101854026575 -2.771687194296045 
-3.727949129448851 4.066419168251229 
-5.0951797870638345 -3.79585778443167 
-3.251019273529741 4.607608429199957 
4.441297059517405 -4.450082871532292 
-3.628762546072181 -5.5205123283551245 
-4.5130055805896685 -3.7724754204649367 
4.191957878575961 4.77470992374544 
3.40541584477329 -4.474453621305552 
-3.8911419790486503 2.5094795599487334 
3.7556985593561834 4.293852284162237 
4.166948629195212 3.9056361477246293 
2.8516202099024532 4.104048047906718 
-4.463212637496359 5.4849855477132134 
3.890555819109155 3.747783045609341 
-4.555903952090042 -2.7282569221228803 
-4.769417451398785 3.5357206494126285 
4.266518063630134 -4.144964256713513 
4.901739063840784 -4.042130593072496 
3.1848450309679284 3.52689634573022 
-3.7545984835701005 4.614315165494942 
-3.132062763274417 -3.394443359336174 
-4.171333717178058 4.771151639797014 
-4.730180720627481 -2.725573223857028 
4.4652245858752675 4.279964685272319 
3.116873701371777 -4.543325775144035 
3.9626711588181984 -3.7469887159991173 
-5.142172078107416 3.2896153549747376 
-3.59471748883458 2.9481683564669976 
-3.1900421489085917 3.0577045706995465 
-3.1985295402906315 -3.5618299527458976 
3.3225639115472063 3.6660262522909797 
4.5294551987446265 2.646782058007066 
3.821964205399124 4.6157721864660815 
-4.488884720002877 3.1794822772677387 
-4.923124164459926 -5.576365369721257 
-5.7336229694976435 4.297875369093943 
4.475567698344193 4.112623937181855 
3.8244580433830566 -4.257652805112486 
3.3650661414555034 -3.6142086901310257 
-3.753674548880552 4.775589357212475 
4.03755666840842 4.553607996288292 
-3.1636650208797787 3.885318658989841 
-4.193179660213012 4.161093108489293 
3.778920919571807 3.4556366866358084 
5.014465014532084 -3.3224181457202944 
3.2035765061769683 -2.672644562141962 
-4.291459663382609 3.1060245926992396 
-4.4613214389522495 3.7776886953607547 
4.3287697242340295 4.375579861981136 
5.012290663429812 -3.6552196824904746 
4.184769843076269 3.413670523166587 
-3.5387973278552036 4.2159390118791995 
-2.584382067531236 -4.031124223193726 
-4.075850237768834 3.7584188522166295 
-3.73896468388421 2.9702652783288688 
3.4077645974704054 -2.949794297403386 
4.662444034291739 -3.1642520892505823 
-3.494421703188692 4.366048303838561 
-3.65932900050639 -4.868820334484979 
